time,plety,ECG,Patient ID
69.0982745308387,-45.2785799898407,196607,14
69.1132763273065,-44.1201388278465,1114110,14
69.1282781237744,-43.2489493694289,1048574,14
69.1432799202422,-41.6212276007406,851967,14
69.15828171671,-39.2328381070489,786432,14
69.1732835131778,-35.9212261375629,983039,14
69.1882853096457,-31.6056191735314,1114112,14
69.2032871061135,-27.0908411769863,1114112,14
69.2182889025813,-22.4006667810499,983038,14
69.2332906990492,-17.1202860011386,1048576,14
69.248292495517,-11.6741077109994,983038,14
69.2632942919849,-6.69002270856536,1245183,14
69.2782960884527,-2.74885430493589,1245182,14
69.2932978849205,-0.835624510599508,851968,14
69.3082996813883,-1.0562577163836,983039,14
69.3233014778562,-2.51616821538247,1572863,14
69.338303274324,-4.75811305743466,851966,14
69.3533050707919,-7.04870994705013,655357,14
69.3683068672597,-8.81405257909306,720893,14
69.3833086637275,-10.1997692536699,720896,14
69.3983104601953,-10.53783780096,655358,14
69.4133122566632,-8.76652353624302,720896,14
69.428314053131,-4.92119211103078,983038,14
69.4433158495988,0.396813249530979,786431,14
69.4583176460667,6.4901129165862,1048574,14
69.4733194425345,11.9191798896901,1048575,14
69.4883212390024,16.1372138025208,917502,14
69.5033230354702,19.6823760529101,720895,14
69.518324831938,21.9828924119644,917501,14
69.5333266284058,22.277375518604,983039,14
69.5483284248737,20.7023112693212,983039,14
69.5633302213415,17.5242572304285,1179647,14
69.5783320178093,13.497462310929,1179648,14
69.5933338142772,10.2459363989848,983039,14
69.608335610745,8.30184348667156,1179647,14
69.6233374072128,7.22841976263627,1114112,14
69.6383392036807,7.62311203825326,1114110,14
69.6533410001485,10.1311026917599,1179645,14
69.6683427966163,14.6310080911182,1179647,14
69.6833445930842,20.9130020020346,1114112,14
69.698346389552,28.1915996917377,1048576,14
69.7133481860198,34.8195701873863,917503,14
69.7283499824877,40.2167031487578,851966,14
69.7433517789555,44.7060163157054,1114111,14
69.7583535754233,47.5891078025046,983039,14
69.7733553718912,48.1095651553908,1114111,14
69.788357168359,46.2587173306633,917504,14
69.8033589648268,42.1273211585592,917503,14
69.8183607612947,36.3501517841848,1048574,14
69.8333625577625,30.399742818548,917503,14
69.8483643542303,24.637560838103,917501,14
69.8633661506982,18.4568297341234,851968,14
69.878367947166,12.262912063842,786432,14
69.8933697436338,6.48905925127696,1048573,14
69.9083715401017,1.17047472784948,851965,14
69.9233733365695,-3.34903455510349,786430,14
69.9383751330373,-7.29399379979265,851965,14
69.9533769295052,-11.5078521607024,917502,14
69.968378725973,-15.8373919815526,983038,14
69.9833805224408,-19.4531562810908,786430,14
69.9983823189087,-22.0787523507987,720895,14
70.0133841153765,-23.2488679079356,1048574,14
70.0283859118443,-22.8968183000076,1048576,14
70.0433877083122,-21.8339982806848,983040,14
70.05838950478,-20.346483889731,1245183,14
70.0733913012478,-18.647308910572,1310719,14
70.0883930977157,-17.3085725505363,851965,14
70.1033948941835,-16.7177819618902,851965,14
70.1183966906513,-17.6273081450625,851968,14
70.1333984871192,-21.1914238858936,851967,14
70.148400283587,-27.4323346406684,917501,14
70.1634020800548,-35.3918580071636,786431,14
70.1784038765227,-44.3003217563781,917504,14
70.1934056729905,-52.7885351975074,458751,14
70.2084074694583,-60.0746742314469,2031615,14
70.2234092659262,-66.4310678179498,3211263,14
70.238411062394,-70.9590488109905,1572864,14
70.2534128588618,-72.374877482115,-1310722,14
70.2684146553297,-70.6722410121583,196605,14
70.2834164517975,-66.3524829434579,1048574,14
70.2984182482653,-60.2358060198168,983037,14
70.3134200447332,-54.1463436390998,1114110,14
70.328421841201,-48.6493878032518,1048575,14
70.3434236376688,-42.9591740298061,851968,14
70.3584254341367,-37.6709763702403,917504,14
70.3734272306045,-33.5424653945581,917502,14
70.3884290270723,-30.4209680711513,1114111,14
70.4034308235402,-28.2064706273441,1114112,14
70.418432620008,-26.1275344884677,1179648,14
70.4334344164758,-22.415802351905,1245184,14
70.4484362129437,-16.6471132263549,1114112,14
70.4634380094115,-9.48180888522812,1114111,14
70.4784398058793,-0.489526304985514,1179646,14
70.4934416023472,10.7107364535365,917503,14
70.508443398815,23.7861305046359,917502,14
70.5234451952828,38.4275263716533,589821,14
70.5384469917507,53.597879194996,458751,14
70.5534487882185,67.3352313323563,720894,14
70.5684505846863,78.7706428392568,589823,14
70.5834523811542,87.8633116554377,786430,14
70.598454177622,93.5464132913861,786432,14
70.6134559740898,94.7039736502186,786430,14
70.6284577705576,91.3907297974623,1048574,14
70.6434595670255,84.2614338974961,1114111,14
70.6584613634933,74.5412565759702,917501,14
70.6734631599611,64.5986005998124,1114109,14
70.688464956429,55.5449847290056,1048576,14
70.7034667528968,47.1800604940717,1048574,14
70.7184685493646,40.9198413903048,786431,14
70.7334703458325,38.4977765945312,1048575,14
70.7484721423003,39.9118279721372,1048573,14
70.7634739387681,44.3838300855214,851967,14
70.778475735236,50.502329786993,720894,14
70.7934775317038,55.319573676822,720893,14
70.8084793281716,57.8053636783762,1114111,14
70.8234811246395,58.9546332446172,655357,14
70.8384829211073,57.6064360677051,786430,14
70.8534847175751,52.3123243355434,917501,14
70.868486514043,43.3177405952155,917501,14
70.8834883105108,31.1137973265445,786431,14
70.8984901069786,17.0669805025342,851968,14
70.9134919034465,4.11287234899986,1048575,14
70.9284936999143,-6.85418401719509,983037,14
70.9434954963821,-16.793867511832,917501,14
70.95849729285,-24.8529802495027,851966,14
70.9734990893178,-30.2066941410108,851965,14
70.9885008857856,-32.9123595750643,917503,14
71.0035026822535,-32.6307293936555,851967,14
71.0185044787213,-30.258720406948,720893,14
71.0335062751891,-28.0786378569536,786430,14
71.048508071657,-26.4271010784733,786430,14
71.0635098681248,-24.2894257920598,720893,14
71.0785116645926,-22.0313864410415,786430,14
71.0935134610605,-19.8396893485229,983040,14
71.1085152575283,-17.7015468288223,786432,14
71.1235170539961,-16.3767880533469,786430,14
71.138518850464,-15.6406955974218,786430,14
71.1535206469318,-14.4994183803222,851965,14
71.1685224433996,-13.2533713593102,917502,14
71.1835242398675,-12.8464362947526,917503,14
71.1985260363353,-13.7210857187661,655357,14
71.2135278328031,-16.6874484859981,917504,14
71.228529629271,-21.8459457641575,1245182,14
71.2435314257388,-28.1387932400451,786431,14
71.2585332222066,-35.1796090901987,983038,14
71.2735350186745,-42.561932328824,3538942,14
71.2885368151423,-49.5817720006113,1703934,14
71.3035386116101,-55.9416823924556,-786433,14
71.318540408078,-60.7416750394212,393216,14
71.3335422045458,-62.5732383147499,1310719,14
71.3485440010136,-61.3060691389587,1179647,14
71.3635457974815,-57.7618853280463,851966,14
71.3785475939493,-52.5946295207799,1179645,14
71.3935493904171,-47.1543631295068,1310717,14
71.408551186885,-41.9976332277585,1114112,14
71.4235529833528,-36.4407034941382,1441792,14
71.4385547798206,-31.0649945797437,1376254,14
71.4535565762885,-26.7831560608746,1048576,14
71.4685583727563,-23.5338699403054,1179645,14
71.4835601692241,-21.1856771460398,1310718,14
71.498561965692,-19.1775058298179,1310718,14
71.5135637621598,-16.0812673349873,1376255,14
71.5285655586276,-11.686124464196,1507328,14
71.5435673550955,-6.86944742235723,1441790,14
71.5585691515633,-1.51293497903328,1179646,14
71.5735709480311,4.45495550607755,1179647,14
71.588572744499,10.7706460906112,720895,14
71.6035745409668,17.584801328726,851965,14
71.6185763374346,24.3820472858433,1114109,14
71.6335781339025,30.0229461248031,1048574,14
71.6485799303703,34.2098469454627,1114111,14
71.6635817268381,37.0775687262004,1245182,14
71.678583523306,38.2835099689951,1114112,14
71.6935853197738,37.6342658139586,1310719,14
71.7085871162416,35.2550405196695,1376255,14
71.7235889127095,31.3127122906393,1179645,14
71.7385907091773,26.415998783656,1245182,14
71.7535925056451,21.67972073269,1114109,14
71.7685943021129,17.692445183746,1245181,14
71.7835960985808,14.6492827795538,983039,14
71.7985978950486,13.3497334948686,1048575,14
71.8135996915164,14.6893334529347,1441791,14
71.8286014879843,18.6637673846484,917502,14
71.8436032844521,24.652855195335,1245184,14
71.8586050809199,31.7825418922825,1179645,14
71.8736068773878,38.4131333116163,1179646,14
71.8886086738556,43.7621090938717,1376253,14
71.9036104703234,48.0787280173285,1245184,14
71.9186122667913,50.4107090064371,1048574,14
71.9336140632591,49.5331480119004,1179646,14
71.9486158597269,45.4756214798006,983040,14
71.9636176561948,38.770075752769,1310718,14
71.9786194526626,30.3975841858393,1179648,14
71.9936212491304,22.432838877203,1245181,14
72.0086230455983,15.565059356749,1179648,14
72.0236248420661,9.04502495465001,1114111,14
72.0386266385339,3.61895031015035,1310717,14
72.0536284350018,0.199779929585075,1310719,14
72.0686302314696,-1.26937625763673,1048575,14
72.0836320279374,-0.782213191355926,1179647,14
72.0986338244053,0.929950343722962,1441789,14
72.1136356208731,2.05242761650433,1376254,14
72.1286374173409,2.26648135453088,1376256,14
72.1436392138088,2.46463580307448,1376254,14
72.1586410102766,2.35022679054575,1376253,14
72.1736428067444,1.69649894885644,1310717,14
72.1886446032123,0.583691683725312,1310718,14
72.2036463996801,-1.46134849971698,1638398,14
72.2186481961479,-4.12941768460935,1114110,14
72.2336499926158,-6.41786096645479,851966,14
72.2486517890836,-8.40769482452633,983037,14
72.2636535855514,-10.7650108324085,1048575,14
72.2786553820193,-13.6492170836521,983038,14
72.2936571784871,-17.4775251768539,1048575,14
72.3086589749549,-22.2884323067638,655358,14
72.3236607714228,-27.3341344525425,1572864,14
72.3386625678906,-32.4260130785098,3670013,14
72.3536643643584,-37.4964670133855,655359,14
72.3686661608263,-42.1118970491772,-917505,14
72.3836679572941,-45.986223349876,655357,14
72.3986697537619,-48.5807589325428,983040,14
72.4136715502298,-49.0219010043612,1114110,14
72.4286733466976,-47.2777561851507,1310719,14
72.4436751431654,-44.0399583999538,1310718,14
72.4586769396333,-39.8165512756945,1245182,14
72.4736787361011,-35.525098443882,1114111,14
72.4886805325689,-31.7070388977422,1114112,14
72.5036823290368,-28.1715443260305,1310718,14
72.5186841255046,-25.5471777326019,1441790,14
72.5336859219724,-24.7492719463637,1376254,14
72.5486877184403,-25.7043859796902,1310720,14
72.5636895149081,-27.8794651817299,1310718,14
72.5786913113759,-30.5344605663859,1507327,14
72.5936931078438,-32.1774854827735,1572861,14
72.6086949043116,-32.207107943772,1114109,14
72.6236967007794,-31.0243275106346,983040,14
72.6386984972473,-27.9577132953797,1114110,14
72.6537002937151,-22.1635761833459,786430,14
72.6687020901829,-13.8017974851581,655359,14
72.6837038866508,-3.33057809682974,983037,14
72.6987056831186,8.30999363094436,720896,14
72.7137074795864,19.2358991540027,851968,14
72.7287092760543,28.690589564873,851966,14
72.7437110725221,36.9963902807768,851968,14
72.7587128689899,43.2657941654101,720896,14
72.7737146654578,46.4762698182408,720896,14
72.7887164619256,46.6695524300387,786430,14
72.8037182583934,44.1853119046286,589821,14
72.8187200548613,39.9524595020778,720895,14
72.8337218513291,35.9647635679752,1048573,14
72.8487236477969,32.8998983878821,786430,14
72.8637254442647,30.2000737336465,786432,14
72.8787272407326,28.670028110934,786429,14
72.8937290372004,29.2449674988338,720895,14
72.9087308336683,31.8238503431272,589823,14
72.9237326301361,36.1556950524656,589823,14
72.9387344266039,41.3076376435631,720894,14
72.9537362230717,45.2418572344411,786432,14
72.9687380195396,47.3811274715833,1048573,14
72.9837398160074,48.4371678687514,851968,14
72.9987416124753,47.787718355748,786429,14
73.0137434089431,44.7744106498475,655360,14
73.0287452054109,39.5477696765504,851967,14
73.0437470018788,32.1573941578031,786432,14
73.0587487983466,23.4298085836728,720894,14
73.0737505948144,15.2073390064717,786430,14
73.0887523912822,7.97958557980864,786429,14
73.1037541877501,1.19453629820445,720896,14
73.1187559842179,-4.60306389552805,983038,14
73.1337577806858,-8.91590756771489,851966,14
73.1487595771536,-11.7521923536556,917504,14
73.1637613736214,-12.8862639351208,1048574,14
73.1787631700892,-12.7957191141306,983039,14
73.1937649665571,-12.741695368541,1048575,14
73.2087667630249,-12.8829684393639,1048576,14
73.2237685594927,-12.6124773645702,983037,14
73.2387703559606,-12.103687650993,851965,14
73.2537721524284,-11.4273308872432,851968,14
73.2687739488963,-10.6161361229467,1114110,14
73.2837757453641,-10.2221027197717,983037,14
73.2987775418319,-10.2418761930785,983037,14
73.3137793382997,-10.2854656224988,720894,14
73.3287811347676,-10.6956881067573,589823,14
73.3437829312354,-12.148433230332,851966,14
73.3587847277033,-15.1298312509615,720894,14
73.3737865241711,-20.3918007768047,851967,14
73.3887883206389,-27.9759142963983,917501,14
73.4037901171067,-36.9802831741174,851965,14
73.4187919135746,-46.8869883915252,393214,14
73.4337937100424,-56.9661330053742,983037,14
73.4487955065102,-66.4944162694561,3145726,14
73.4637973029781,-75.2747959423803,458752,14
73.4787990994459,-82.3928459608461,-1245186,14
73.4938008959137,-86.5127785831294,262143,14
73.5088026923816,-87.4150804892618,786431,14
73.5238044888494,-85.5813894403713,851965,14
73.5388062853172,-81.4772622227741,851967,14
73.5538080817851,-76.264458974214,786432,14
73.5688098782529,-70.2200359524661,720896,14
73.5838116747208,-62.4422234690312,720895,14
73.5988134711886,-53.1764865811524,786432,14
73.6138152676564,-42.88392655125,786430,14
73.6288170641242,-31.5622590969416,1048574,14
73.6438188605921,-19.6169422364643,851967,14
73.6588206570599,-6.98994686057422,983038,14
73.6738224535277,6.93802142765361,1048576,14
73.6888242499956,21.7790918083781,1114110,14
73.7038260464634,36.472689873475,1114110,14
73.7188278429312,50.3721245394676,983038,14
73.7338296393991,62.5462884481428,851967,14
73.7488314358669,72.5324990913978,589821,14
73.7638332323347,80.7644794086727,524286,14
73.7788350288026,87.0987190101714,589823,14
73.7938368252704,91.3438367213093,458749,14
73.8088386217382,93.4258093104865,655358,14
73.8238404182061,92.8080490557882,720894,14
73.8388422146739,89.3864834950555,983039,14
73.8538440111417,83.3698460346062,917502,14
73.8688458076096,74.91580423244,786430,14
73.8838476040774,64.5249410588551,655360,14
73.8988494005452,52.7752177314877,655359,14
73.9138511970131,40.2991389262921,720895,14
73.9288529934809,28.0478635273867,983039,14
73.9438547899487,17.1733452347891,917504,14
73.9588565864166,9.07630069885136,983039,14
73.9738583828844,5.48751243973223,917501,14
73.9888601793522,6.62850894486797,720893,14
74.0038619758201,11.0973057691637,851967,14
74.0188637722879,17.7141999031805,917501,14
74.0338655687557,24.4256764087972,851968,14
74.0488673652236,29.9816423740269,917502,14
74.0638691616914,34.6980817017879,851967,14
74.0788709581592,37.032175434242,786430,14
74.0938727546271,34.7516387955374,851968,14
74.1088745510949,27.8907733813252,917504,14
74.1238763475627,17.5829202781512,983037,14
74.1388781440306,5.38325102335971,851967,14
74.1538799404984,-5.44645392687244,786430,14
74.1688817369662,-13.8240011356643,786431,14
74.1838835334341,-21.1518050139389,851966,14
74.1988853299019,-26.352261213771,1048574,14
74.2138871263697,-28.0191490397019,786432,14
74.2288889228376,-26.3703711675594,917504,14
74.2438907193054,-21.4798370644323,1245183,14
74.2588925157732,-14.6171968324324,524285,14
74.2738943122411,-8.82016892489763,917502,14
74.2888961087089,-4.74825288685866,917501,14
74.3038979051767,-1.17174669888182,851967,14
74.3188997016446,1.24449283151369,983038,14
74.3339014981124,1.94567300181337,1114110,14
74.3489032945802,1.05191220820164,1114110,14
74.3639050910481,-1.9723191960754,917504,14
74.3789068875159,-6.42071023409527,1310720,14
74.3939086839837,-10.3598639774457,1245183,14
74.4089104804516,-13.6195124905175,1114110,14
74.4239122769194,-17.0924404995746,1114110,14
74.4389140733872,-20.6067728884547,720896,14
74.4539158698551,-24.2628810871793,1900541,14
74.4689176663229,-28.1219490709723,3670014,14
74.4839194627907,-31.453326487808,327677,14
74.4989212592586,-34.4196020111494,-851971,14
74.5139230557264,-37.7468439146372,-65537,14
74.5289248521942,-41.1732824221955,851968,14
74.5439266486621,-44.0745807270411,1114112,14
74.5589284451299,-46.0855940882816,983040,14
