time,plety,ECG,Patient ID
64.228665624575,0.246035246935921,-2031616,3
64.2436688167321,0.347977713280751,-1769470,3
64.2586720088892,0.449305346850286,-1769470,3
64.2736752010463,0.546423454013435,-1376254,3
64.2886783932035,0.635543294954894,-1179647,3
64.3036815853606,0.711614116042378,-851966,3
64.3186847775177,0.769058968384212,-1310717,3
64.3336879696748,0.805794119717803,-1900542,3
64.3486911618319,0.823234199632042,-1703935,3
64.363694353989,0.822779744400046,-1572864,3
64.3786975461461,0.808252086032013,-2097150,3
64.3937007383032,0.780757446974191,-2031615,3
64.4087039304603,0.737166305147526,-1441790,3
64.4237071226174,0.67909479713866,-1507325,3
64.4387103147745,0.609595425244305,-1638399,3
64.4537135069316,0.529718091883826,-1441790,3
64.4687166990887,0.441914048567107,-1507328,3
64.4837198912458,0.347459071676341,-1310717,3
64.498723083403,0.245671313104724,-851966,3
64.5137262755601,0.14066275690519,-1179646,3
64.5287294677172,0.0403900518767947,-720893,3
64.5437326598743,-0.0487601756245746,-1048573,3
64.5587358520314,-0.118775701925526,-1114110,3
64.5737390441885,-0.167183937654347,-917501,3
64.5887422363456,-0.199578860923529,-1179647,3
64.6037454285027,-0.218656527247958,-393215,3
64.6187486206598,-0.229057998216617,1179648,3
64.6337518128169,-0.234398378555975,2228224,3
64.648755004974,-0.232849825900665,1966080,3
64.6637581971311,-0.229162755674662,786433,3
64.6787613892882,-0.231477375203676,-1835006,3
64.6937645814454,-0.240624066371538,-2883581,3
64.7087677736025,-0.254455256577185,-3538943,3
64.7237709657596,-0.270465981977571,-2818047,3
64.7387741579167,-0.281383198052179,-2818045,3
64.7537773500738,-0.287464231111116,3014658,3
64.7687805422309,-0.297609403657032,18350083,3
64.783783734388,-0.313829306061802,-262143,3
64.7987869265451,-0.338059271103927,-11206654,3
64.8137901187022,-0.371430831512713,-4849663,3
64.8287933108593,-0.408157945100807,-3145727,3
64.8437965030164,-0.446770710585318,-2883581,3
64.8587996951735,-0.487710201899631,-2752509,3
64.8738028873306,-0.52702991028944,-2359293,3
64.8888060794877,-0.560855491694254,-2097150,3
64.9038092716448,-0.583675067643888,-1638399,3
64.9188124638019,-0.586696224966032,-1572864,3
64.9338156559591,-0.569109970018977,-1310717,3
64.9488188481162,-0.537751869199783,-1114111,3
64.9638220402733,-0.49710101923661,-196605,3
64.9788252324304,-0.455235332119795,393217,3
64.9938284245875,-0.41643947586845,917507,3
65.0088316167446,-0.377226192370093,1703939,3
65.0238348089017,-0.342054868607991,1703939,3
65.0388380010588,-0.318055993762649,1703938,3
65.0538411932159,-0.304151027047752,1310720,3
65.068844385373,-0.296639389043317,983041,3
65.0838475775301,-0.289524397585131,-196605,3
65.0988507696872,-0.270298775272599,-1703935,3
65.1138539618443,-0.234473109491658,-2490365,3
65.1288571540015,-0.18576661111032,-2949120,3
65.1438603461586,-0.11941629574963,-3407872,3
65.1588635383157,-0.0298220659789596,-2818048,3
65.1738667304728,0.0804648094290831,-2555901,3
65.1888699226299,0.206328204699777,-1703936,3
65.203873114787,0.338188900708944,-1769470,3
65.2188763069441,0.458443189030964,-1769471,3
65.2338794991012,0.558243867255796,-1376254,3
65.2488826912583,0.636949709413321,-1114111,3
65.2638858834154,0.683670417158817,-1507325,3
65.2788890755725,0.685928488238749,-1900541,3
65.2938922677296,0.643703894362238,-1769469,3
65.3088954598867,0.563648159370162,-1507327,3
65.3238986520438,0.456921123986153,-1441789,3
65.338901844201,0.345726973116913,-1638399,3
65.353905036358,0.239865019099352,-1769472,3
65.3689082285152,0.135508597505614,-1966080,3
65.3839114206723,0.0448540131503828,-2162687,3
65.3989146128294,-0.0167621543867157,-1769471,3
65.4139178049865,-0.048159872865407,-1769470,3
65.4289209971436,-0.0522230908220212,-2162686,3
65.4439241893007,-0.0380216803644611,-1835008,3
65.4589273814578,-0.0277149793941494,-2162686,3
65.4739305736149,-0.0255335343062576,-1769469,3
65.488933765772,-0.0181841672265141,-1114112,3
65.5039369579291,-0.0094410753907362,655360,3
65.5189401500862,-0.0038901421236488,1703938,3
65.5339433422433,-0.0001695041629242,1966082,3
65.5489465344004,-0.0036002611707486,-131070,3
65.5639497265575,-0.010012883926383,-2359293,3
65.5789529187147,-0.0055842071691967,-2162688,3
65.5939561108718,0.007887788090726,-2752511,3
65.6089593030289,0.0190596850073431,-2883583,3
65.623962495186,0.0240018574198706,-2686974,3
65.6389656873431,0.0150455837327581,327680,3
65.6539688795002,-0.0099011422315406,18546690,3
65.6689720716573,-0.0409135049335847,3932161,3
65.6839752638144,-0.0765127778643337,-13565952,3
65.6989784559715,-0.116983549673205,-5832702,3
65.7139816481286,-0.158200999815577,-3670016,3
65.7289848402857,-0.199544945804963,-3014656,3
65.7439880324428,-0.236207184890417,-2424831,3
65.7589912245999,-0.258690165489105,-1703934,3
65.7739944167571,-0.266278956752209,-2228222,3
65.7889976089142,-0.264203842806536,-2228223,3
65.8040008010713,-0.255541084666383,-1835005,3
65.8190039932284,-0.247306276353568,-1376255,3
65.8340071853855,-0.241653106036945,-393216,3
65.8490103775426,-0.232771849335343,458755,3
65.8640135696997,-0.222093567584896,524288,3
65.8790167618568,-0.212707014316144,458752,3
65.8940199540139,-0.202903914047539,1507331,3
65.909023146171,-0.191782433793697,1835011,3
65.9240263383281,-0.175564037163725,2097152,3
65.9390295304852,-0.145864601956099,2228226,3
65.9540327226423,-0.100272534484782,917504,3
65.9690359147995,-0.0408947637223457,-720894,3
65.9840391069565,0.0346826657922728,-1310718,3
65.9990422991136,0.128439013922424,-2031615,3
66.0140454912708,0.238201230433099,-2555902,3
66.0290486834279,0.360529165678443,-2490366,3
66.044051875585,0.488686857495719,-2359295,3
66.0590550677421,0.611154012450526,-2686975,3
66.0740582598992,0.72093184651529,-2490366,3
66.0890614520563,0.814886946435543,-2818048,3
66.1040646442134,0.883901339175436,-2555904,3
66.1190678363705,0.917580989060042,-2359295,3
66.1340710285276,0.914859350471399,-2359295,3
66.1490742206847,0.881202230243449,-2293760,3
66.1640774128418,0.824218678826194,-2228222,3
66.1790806049989,0.759095757596104,-1966079,3
66.194083797156,0.69274559895485,-2097149,3
66.2090869893132,0.621788979482861,-1966078,3
66.2240901814703,0.554956903330967,-2031616,3
66.2390933736274,0.503927685540965,-1966077,3
66.2540965657845,0.469518447668061,-1900542,3
66.2690997579416,0.449410820477737,-2293758,3
66.2841029500987,0.437204639558858,-1703936,3
66.2991061422558,0.416933338348564,-2293757,3
66.3141093344129,0.386215827114158,-2228223,3
66.32911252657,0.356181061972983,-2031613,3
66.3441157187271,0.325423878303428,-1966080,3
66.3591189108842,0.292195910142364,-1769470,3
66.3741221030413,0.258164155422966,393218,3
66.3891252951984,0.218778735563682,2097153,3
66.4041284873555,0.176857956714867,2031617,3
66.4191316795127,0.141874135425426,2,3
66.4341348716698,0.112471819889647,-1966077,3
66.4491380638269,0.0816490326849661,-2424829,3
66.464141255984,0.0465809541875379,-2424832,3
66.4791444481411,0.0012787550840644,-1572861,3
66.4941476402982,-0.0556964253800417,-2621437,3
66.5091508324553,-0.117546893025673,10944515,3
66.5241540246124,-0.183323437645053,17891328,3
66.5391572167695,-0.252912276564237,4521986,3
66.5541604089266,-0.324103227900271,-13172733,3
66.5691636010837,-0.398030040493059,-4653053,3
66.5841667932408,-0.472570863765223,-2949118,3
66.5991699853979,-0.542674216607451,-2293757,3
66.614173177555,-0.607755936973496,-2162686,3
66.6291763697121,-0.669101664070852,-1835005,3
66.6441795618693,-0.727094993147554,-1703933,3
66.6591827540264,-0.784121680574419,-1769472,3
66.6741859461835,-0.839625756854127,-2162686,3
66.6891891383406,-0.88911897466845,-2031613,3
66.7041923304977,-0.931111268142435,-1179646,3
66.7191955226548,-0.964284628200869,-1114112,3
66.7341987148119,-0.986849503870869,-917502,3
66.749201906969,-0.99920985279462,589826,3
66.7642050991261,-1.0,1048576,3
66.7792082912832,-0.986620300100055,1572865,3
66.7942114834403,-0.958131898394907,2162690,3
66.8092146755974,-0.913655696057448,1441795,3
66.8242178677545,-0.852225097292473,589825,3
66.8392210599116,-0.773681443863405,-65536,3
66.8542242520688,-0.67929141276767,-1245182,3
66.8692274442259,-0.571998673704448,-2097149,3
66.884230636383,-0.455720911776923,-2359294,3
66.8992338285401,-0.335988349143727,-2031614,3
66.9142370206972,-0.217976193955035,-1703936,3
66.9292402128543,-0.10616253073434,-1703933,3
66.9442434050114,-0.0076794269881333,-1703936,3
66.9592465971685,0.0688890167025612,-1507327,3
66.9742497893256,0.121534913976368,-1703933,3
66.9892529814827,0.154153017903869,-1835006,3
67.0042561736398,0.170533664057824,-1638398,3
67.0192593657969,0.178811549871322,-1835007,3
67.034262557954,0.182395807235843,-1900541,3
67.0492657501112,0.177430417390197,-2097149,3
67.0642689422683,0.168203649771997,-1572863,3
67.0792721344254,0.161407934853678,-1835005,3
67.0942753265825,0.157705201229928,-1507325,3
67.1092785187396,0.157295116119298,-1245184,3
67.1242817108967,0.158093407987692,-1572862,3
67.1392849030538,0.15280002727429,-1507325,3
67.1542880952109,0.142720412980245,-1441789,3
67.169291287368,0.13718440518918,-1310717,3
67.1842944795251,0.139359864934161,-1245182,3
67.1992976716822,0.153298496099174,-1048573,3
67.2143008638393,0.180487493060719,-655359,3
67.2293040559964,0.214231527952303,-1245183,3
67.2443072481535,0.252661207457118,-1179648,3
67.2593104403106,0.295082809359105,1835008,3
67.2743136324677,0.337190155912241,2621440,3
67.2893168246249,0.376194188556542,2359298,3
67.304320016782,0.406242999229852,983042,3
67.3193232089391,0.41777542097137,-1048574,3
67.3343264010962,0.409460462717709,-1703934,3
67.3493295932533,0.38673357305055,-1441792,3
67.3643327854104,0.353015015300034,-1048574,3
67.3793359775675,0.315638493999429,-2293759,3
67.3943391697246,0.277058017330527,10027009,3
67.4093423618817,0.231355077353563,18677761,3
67.4243455540388,0.180466316584792,-7667711,3
67.4393487461959,0.128366471684336,-8650752,3
67.454351938353,0.0749343756528425,-2621438,3
67.4693551305101,0.0220799001455528,-2293758,3
67.4843583226673,-0.0310592878158161,-2097149,3
67.4993615148244,-0.0894412111508076,-1835008,3
67.5143647069815,-0.151328067869786,-1638398,3
67.5293678991386,-0.21017612947985,-1310718,3
67.5443710912957,-0.262833885369462,-1179646,3
67.5593742834528,-0.304631479918885,-786432,3
67.5743774756099,-0.333535644019715,-262142,3
67.589380667767,-0.353332170954219,262144,3
67.6043838599241,-0.364098443026435,786433,3
67.6193870520812,-0.365367312950971,917504,3
67.6343902442383,-0.358009637978056,1769475,3
67.6493934363954,-0.340484230180589,2621443,3
67.6643966285525,-0.313724380658806,2818048,3
67.6793998207096,-0.280780006099834,2686976,3
67.6944030128667,-0.241889730516026,1441792,3
67.7094062050238,-0.196441565019324,917504,3
67.724409397181,-0.144430057691522,-983040,3
67.7394125893381,-0.0846110474556244,-2359294,3
67.7544157814952,-0.017441682045578,-2424830,3
67.7694189736523,0.0544705252709714,-3407869,3
67.7844221658094,0.130303702211344,-3670016,3
67.7994253579665,0.209437794459944,-2883582,3
67.8144285501236,0.286791778668763,-2621438,3
67.8294317422807,0.353946046756689,-2293760,3
67.8444349344378,0.411050223272014,-2031614,3
67.8594381265949,0.465383960545724,-2097152,3
67.874441318752,0.511345080951288,-2424830,3
67.8894445109091,0.535884334680443,-2359295,3
67.9044477030662,0.537697023931383,-2228224,3
67.9194508952234,0.518672919218318,-2359293,3
67.9344540873804,0.477793712014452,-2424832,3
67.9494572795376,0.418957346201112,-2490367,3
67.9644604716947,0.349516994719081,-2359296,3
67.9794636638518,0.279436838058568,-2490368,3
67.9944668560089,0.216529582480267,-1900543,3
68.009470048166,0.165678664629997,-1900544,3
68.0244732403231,0.138069339402452,-2359294,3
68.0394764324802,0.147838861059862,-2293760,3
68.0544796246373,0.195743767573928,-2097151,3
68.0694828167944,0.271675425994224,-1966077,3
68.0844860089515,0.365037442108601,-1769472,3
68.0994892011086,0.456119030864037,-1769470,3
68.1144923932657,0.534917200881785,-327679,3
68.1294955854228,0.605524363769729,1376259,3
68.14449877758,0.65598383088802,2359297,3
68.1595019697371,0.669839886845066,1179650,3
68.1745051618942,0.64628028567349,-1441792,3
68.1895083540513,0.58969013675225,-2490365,3
68.2045115462084,0.509474823536937,-2555904,3
68.2195147383655,0.428153443609224,-2818046,3
68.2345179305226,0.35055849999813,-2490366,3
68.2495211226797,0.263441465749165,-3080191,3
68.2645243148368,0.171018390144987,9371648,3
68.2795275069939,0.0786258946611855,15007745,3
68.294530699151,-0.0143379200341392,-8454144,3
68.3095338913081,-0.101373226739391,-9371645,3
68.3245370834652,-0.185381689801189,-3932158,3
68.3395402756223,-0.278794065434994,-2097151,3
68.3545434677794,-0.378541722698871,-1376254,3
68.3695466599366,-0.472307349680765,-1310718,3
68.3845498520937,-0.554814600419495,-1507328,3
68.3995530442508,-0.616902769652604,-1376256,3
68.4145562364079,-0.655454878690922,-1376254,3
68.429559428565,-0.679606323779824,-851967,3
68.4445626207221,-0.690178243748221,-262141,3
68.4595658128792,-0.686629770791829,196608,3
68.4745690050363,-0.672365855758187,393217,3
68.4895721971934,-0.646779271882129,1048576,3
68.5045753893505,-0.614037966983167,1900547,3
68.5195785815076,-0.583115515841614,2686978,3
68.5345817736647,-0.554227447198345,2293761,3
68.5495849658218,-0.522092979580878,2621443,3
68.564588157979,-0.483418667963972,1966081,3
68.5795913501361,-0.430888507837615,327680,3
68.5945945422932,-0.362609411755527,-655358,3
68.6095977344503,-0.284982144142453,-1179647,3
68.6246009266074,-0.197276923078335,-2228221,3
68.6396041187645,-0.0974733191780578,-2883581,3
68.6546073109216,0.0111734709203457,-2162685,3
68.6696105030787,0.125762008860755,-1638398,3
68.6846136952358,0.23999770897761,-1507328,3
68.6996168873929,0.342372126251903,-1179648,3
68.71462007955,0.427157417653685,-1376254,3
68.7296232717071,0.492925340527236,-983040,3
68.7446264638642,0.532934734002973,-1114112,3
68.7596296560214,0.540299943885667,-1835008,3
68.7746328481784,0.515107282873095,-2097149,3
68.7896360403356,0.461603551359267,-2359294,3
68.8046392324927,0.387096591794258,-2097151,3
68.8196424246498,0.305460611783501,-1703933,3
68.8346456168069,0.224325062380674,-1966079,3
68.849648808964,0.144426974461428,-2359296,3
68.8646520011211,0.0761286558233614,-2424831,3
68.8796551932782,0.0323699627517884,-1769471,3
68.8946583854353,0.0146427277356074,-1900541,3
68.9096615775924,0.0182641900990717,-1245184,3
68.9246647697495,0.0357794160032767,-1441789,3
68.9396679619066,0.0504452925746227,-1900541,3
68.9546711540637,0.0576940903896137,-1703936,3
68.9696743462208,0.0668250648328813,-1638399,3
68.9846775383779,0.0732015946108525,-1048573,3
68.9996807305351,0.0702395993193801,1179650,3
69.0146839226922,0.0589536903868681,2162688,3
69.0296871148493,0.0378694493355902,1966082,3
69.0446903070064,0.0119970619266752,-458750,3
69.0596934991635,-0.0048514508613942,-2424831,3
69.0746966913206,-0.0123577637500949,-3014655,3
69.0896998834777,-0.0203905440932508,-2883584,3
69.1047030756348,-0.0302598874981964,-2490366,3
69.1197062677919,-0.0452618139507045,-3014656,3
69.134709459949,-0.0673766756957062,12255233,3
69.1497126521061,-0.0903017160101758,15138817,3
69.1647158442632,-0.115149727087432,1572865,3
69.1797190364203,-0.14680486768575,-12255232,3
69.1947222285774,-0.183951357606624,-4063231,3
69.2097254207345,-0.225125730513244,-2424830,3
69.2247286128917,-0.268779524848682,-1638397,3
69.2397318050488,-0.310158162424519,-1638397,3
69.2547349972059,-0.348427772673879,-1900541,3
69.269738189363,-0.386496190541856,-1966078,3
69.2847413815201,-0.424147924707642,-1966079,3
69.2997445736772,-0.461446177439585,-1245184,3
69.3147477658343,-0.498028356137839,-720893,3
69.3297509579914,-0.530550119335314,-720895,3
69.3447541501485,-0.557699290121477,-65536,3
69.3597573423056,-0.579045590196886,196609,3
69.3747605344627,-0.592870572021605,655360,3
69.3897637266198,-0.598173329598742,1114114,3
69.4047669187769,-0.593399072909668,1507331,3
69.4197701109341,-0.57606307333726,1966082,3
69.4347733030912,-0.544536518952942,851971,3
69.4497764952483,-0.497448413584697,-262141,3
69.4647796874054,-0.43300206697037,-1703935,3
69.4797828795625,-0.349609890862141,-2293757,3
69.4947860717196,-0.248462757383047,-2883581,3
69.5097892638767,-0.13362349124665,-3407869,3
69.5247924560338,-0.0097303854671777,-3407872,3
69.5397956481909,0.116384541412606,-3211262,3
69.554798840348,0.238694220814593,-983040,3
69.5698020325051,0.352932907932111,-393216,3
69.5848052246622,0.450939549246002,-393213,3
69.5998084168193,0.522601346970039,131072,3
69.6148116089764,0.5657659444035,-262142,3
69.6298148011335,0.584767577312714,-327680,3
69.6448179932906,0.584042014827076,-983038,3
69.6598211854478,0.573362427000586,-1245182,3
69.6748243776049,0.556443433546008,-1507325,3
69.689827569762,0.528235395051685,-1507328,3
69.7048307619191,0.493247588651123,-1245183,3
69.7198339540762,0.458533220899601,-1703936,3
69.7348371462333,0.424637262232573,-1966078,3
69.7498403383904,0.392246110350088,-1769470,3
69.7648435305475,0.359049803833328,-1507325,3
69.7798467227046,0.316796481064293,-2293760,3
69.7948499148617,0.267043860265969,-2424829,3
69.8098531070188,0.220073577853163,-2424831,3
69.8248562991759,0.179511468646893,-2031614,3
69.839859491333,0.150202999697137,-1769469,3
69.8548626834902,0.134318662002394,-786431,3
