time,plety,ECG,Patient ID
43.9895326435131,-78.3393431224962,-2686973,1
44.0045358947557,-56.6368180224395,-2555902,1
44.0195391459984,-35.3679223394375,-3473407,1
44.0345423972411,-16.5766130203028,-3604479,1
44.0495456484838,-1.0176936775667,-3604477,1
44.0645488997264,8.60076994771285,-3342333,1
44.0795521509691,8.79696147013927,-2752510,1
44.0945554022118,0.099627920182855,-2490365,1
44.1095586534544,-13.8663399029006,-2359296,1
44.1245619046971,-29.0336577536844,-2621439,1
44.1395651559398,-38.4287964482183,-2424831,1
44.1545684071824,-38.0296268217717,-2621439,1
44.1695716584251,-27.8974363727011,-3670013,1
44.1845749096678,-3.22209570585576,-3473408,1
44.1995781609105,42.1666536883366,-3145727,1
44.2145814121531,107.250116098654,-2293759,1
44.2295846633958,186.661696850201,-1703935,1
44.2445879146385,273.346858013596,-1703933,1
44.2595911658812,354.547761359312,-1835005,1
44.2745944171238,423.48868043406,-1179648,1
44.2895976683665,480.562537528774,-524285,1
44.3046009196092,517.547970329922,-524287,1
44.3196041708518,524.203364990273,-393215,1
44.3346074220945,500.354638123068,-131069,1
44.3496106733372,450.728858473657,-393214,1
44.3646139245799,383.174958012075,-524285,1
44.3796171758225,314.035086008065,-458749,1
44.3946204270652,249.596959647196,131074,1
44.4096236783079,185.152761663837,458752,1
44.4246269295505,128.14156606168,65539,1
44.4396301807932,88.0126383590884,131072,1
44.4546334320359,65.1642645768274,327680,1
44.4696366832786,59.0049877018846,2,1
44.4846399345212,63.8089132886627,393218,1
44.4996431857639,64.805127686994,196611,1
44.5146464370066,59.9882243564683,65539,1
44.5296496882492,58.7627003896267,0,1
44.5446529394919,59.7350713939761,1,1
44.5596561907346,61.7408475127699,851971,1
44.5746594419772,65.5458258581712,655361,1
44.5896626932199,65.6664484372956,196611,1
44.6046659444626,63.3542734759068,196608,1
44.6196691957053,65.2648857996377,-589823,1
44.6346724469479,68.6935612594421,-983037,1
44.6496756981906,66.5033223324848,-1179646,1
44.6646789494333,54.4409039590766,-1769472,1
44.679682200676,25.1028796935287,-327679,1
44.6946854519186,-22.2060833706273,-1310719,1
44.7096887031613,-78.4981261496731,-2883581,1
44.724691954404,-139.736792680814,10092547,1
44.7396952056466,-200.744499740095,3211265,1
44.7546984568893,-255.716848954026,-7929856,1
44.769701708132,-303.923986632635,-4718591,1
44.7847049593747,-338.442325900628,1310722,1
44.7997082106173,-348.401184522966,196611,1
44.81471146186,-333.32738534065,1179649,1
44.8297147131027,-299.313916987179,851970,1
44.8447179643453,-252.233312276737,655363,1
44.859721215588,-204.304361510194,917506,1
44.8747244668307,-160.413071827028,851970,1
44.8897277180734,-115.394865548579,983042,1
44.904730969316,-74.4651858662419,1507328,1
44.9197342205587,-45.1346324287564,917505,1
44.9347374718014,-27.3366473850828,524290,1
44.949740723044,-20.7343533927989,786432,1
44.9647439742867,-21.0912254853901,1048577,1
44.9797472255294,-17.0255612252312,1441793,1
44.9947504767721,-7.16276446913142,2031616,1
45.0097537280147,1.16360188045215,2490369,1
45.0247569792574,8.73661752038611,2686977,1
45.0397602305001,15.9393459486779,1966081,1
45.0547634817427,21.5852655930959,393219,1
45.0697667329854,-5.86494934814836,-458752,1
45.0847699842281,-7.96159948709627,-1900541,1
45.0997732354708,-7.85239523912911,-2293758,1
45.1147764867134,-4.30454029249012,-2424832,1
45.1297797379561,2.82684743215587,-2228222,1
45.1447829891988,11.4964694680159,-1638398,1
45.1597862404414,20.9671561093758,-1376253,1
45.1747894916841,30.6247654990048,-1179648,1
45.1897927429268,39.1224615339107,-786431,1
45.2047959941695,45.7367726728474,-655357,1
45.2197992454121,48.7715283906237,-720896,1
45.2348024966548,45.5817041083117,-851965,1
45.2498057478975,36.1306168265868,-851966,1
45.2648089991401,22.5049459925717,-983037,1
45.2798122503828,6.43251072888341,-1245181,1
45.2948155016255,-8.94107243518528,-1310718,1
45.3098187528682,-21.8806720494706,-1966078,1
45.3248220041108,-33.0489788771426,-1703933,1
45.3398252553535,-40.4514786117166,-1179648,1
45.3548285065962,-41.2608268053739,-1572862,1
45.3698317578388,-35.4107654238007,-1441791,1
45.3848350090815,-23.8427872080023,-1572862,1
45.3998382603242,-8.25204802035118,-1376255,1
45.4148415115669,7.45609758132747,-1376254,1
45.4298447628095,22.1939670231123,-720896,1
45.4448480140522,37.8320800817243,-655358,1
45.4598512652949,53.2512812109933,-524288,1
45.4748545165376,67.0277708782465,-458751,1
45.4898577677802,79.520550979418,-983039,1
45.5048610190229,90.7608991278236,-1179648,1
45.5198642702656,102.276301797563,-1114111,1
45.5348675215082,117.656267138034,-851965,1
45.5498707727509,137.628374708281,-1179646,1
45.5648740239936,160.722415039955,-1310720,1
45.5798772752362,187.611390499346,-786431,1
45.5948805264789,218.755700265448,-851967,1
45.6098837777216,252.926330648804,-1048576,1
45.6248870289643,288.639068718792,-1114112,1
45.6398902802069,322.808518065031,-1376254,1
45.6548935314496,350.23580853954,-1048576,1
45.6698967826923,367.908500159404,-983038,1
45.684900033935,374.537931678261,-1048574,1
45.6999032851776,366.356508480981,-1048575,1
45.7149065364203,339.238865728579,-1245183,1
45.729909787663,293.621518235524,-917502,1
45.7449130389056,233.381011684497,-1245182,1
45.7599162901483,163.578100790272,-1179647,1
45.774919541391,93.0568811050158,-1245182,1
45.7899227926337,27.136762774748,-1900541,1
45.8049260438763,-33.4044135626353,-1245182,1
45.819929295119,-81.7216503701096,-1179647,1
45.8349325463617,-109.160835865017,-1376253,1
45.8499357976043,-114.985651672905,-720893,1
45.864939048847,-102.987437761478,-851967,1
45.8799423000897,-78.6633683292035,-1048575,1
45.8949455513324,-53.7574049465816,-1310720,1
45.909948802575,-32.3873541796087,-655359,1
45.9249520538177,-9.73590837185382,-65533,1
45.9399553050604,9.53600603459331,196609,1
45.954958556303,19.0977289733536,393218,1
45.9699618075457,18.8605728838007,-720894,1
45.9849650587884,8.40925144625791,-1179646,1
45.9999683100311,-8.71668679364282,-917504,1
46.0149715612737,-22.5460841930136,-786431,1
46.0299748125164,-32.6956601925946,-720896,1
46.0449780637591,-46.8602790129988,-655358,1
46.0599813150017,-65.6379427373564,-2883584,1
46.0749845662444,-90.4230171956854,10485760,1
46.0899878174871,-122.022751760993,2883587,1
46.1049910687298,-154.945578816866,-8650750,1
46.1199943199724,-188.844909492775,-5767165,1
46.1349975712151,-226.1550098929,524290,1
46.1500008224578,-263.886787856736,786432,1
46.1650040737004,-298.040546705879,983041,1
46.1800073249431,-324.480098402931,786432,1
46.1950105761858,-336.182421657627,589826,1
46.2100138274285,-332.219141700575,65538,1
46.2250170786711,-318.256585652084,-196607,1
46.2400203299138,-297.097055094538,-458749,1
46.2550235811565,-273.565785144985,-131070,1
46.2700268323991,-250.853903702165,-393213,1
46.2850300836418,-226.822706768627,-917501,1
46.3000333348845,-204.937254858459,0,1
46.3150365861272,-191.082500344384,131072,1
46.3300398373698,-185.238468734309,327683,1
46.3450430886125,-185.42624887113,1441793,1
46.3600463398552,-188.699942786657,2162689,1
46.3750495910978,-187.903031034443,2883585,1
46.3900528423405,-181.487196210198,2686976,1
46.4050560935832,-173.922778462829,655362,1
46.4200593448259,-164.056464507318,-1179647,1
46.4350625960685,-150.353424459186,-2424831,1
46.4500658473112,-133.672270278431,-3014656,1
46.4650690985539,-113.028289026528,-3211261,1
46.4800723497965,-90.4906406434078,-3538943,1
46.4950756010392,-71.4793018318113,-3801087,1
46.5100788522819,-56.6425760174658,-3735549,1
46.5250821035246,-43.7239963446658,-3145728,1
46.5400853547672,-33.2149626220041,-2686974,1
46.5550886060099,-24.7660950868597,-2293760,1
46.5700918572526,-17.8984997749083,-2555904,1
46.5850951084952,-13.9630245382074,-2883584,1
46.6000983597379,-11.8186285891589,-2818047,1
46.6151016109806,-8.6202863428189,-3014656,1
46.6301048622233,-3.86414415719052,-2949120,1
46.6451081134659,2.22555761053402,-2818045,1
46.6601113647086,10.447955072069,-2359293,1
46.6751146159513,21.0329646580353,-2228221,1
46.6901178671939,33.7112197827892,-2424829,1
46.7051211184366,48.1893593131092,-2490368,1
46.7201243696793,63.02502717674,-2686973,1
46.735127620922,75.6245647605408,-2097152,1
46.7501308721646,84.7721510244993,-2162687,1
46.7651341234073,90.2756692880093,-2359295,1
46.78013737465,90.5488608701275,-2621437,1
46.7951406258926,83.8681211875164,-2490366,1
46.8101438771353,70.9054711730158,-2621438,1
46.825147128378,54.0540788419014,-2490368,1
46.8401503796207,36.4704025443916,-2359293,1
46.8551536308633,23.3940400835474,-2162685,1
46.870156882106,18.0107350201441,-1966079,1
46.8851601333487,20.9970843943719,-1703936,1
46.9001633845913,36.270378197986,-1507327,1
46.915166635834,68.6158164028987,-1835006,1
46.9301698870767,117.62090338727,-1441791,1
46.9451731383194,179.419290583171,-1048575,1
46.960176389562,248.998773631849,-720894,1
46.9751796408047,317.229462461363,-720894,1
46.9901828920474,379.218836664644,-1245183,1
47.00518614329,435.336086087567,-1245181,1
47.0201893945327,479.531001202867,-786430,1
47.0351926457754,504.125256407341,-655360,1
47.0501958970181,508.199767666092,-65535,1
47.0651991482607,493.687995588574,-327680,1
47.0802023995034,464.633931433466,-393213,1
47.0952056507461,430.792393346085,-262142,1
47.1102089019888,394.503772993962,-589822,1
47.1252121532314,350.230747664072,-458752,1
47.1402154044741,300.425889700117,-589822,1
47.1552186557168,248.434575379829,-655357,1
47.1702219069594,194.828617695874,-1179645,1
47.1852251582021,143.250414025005,-1441791,1
47.2002284094448,93.5704550320202,-1769469,1
47.2152316606874,41.5787993436016,-1966077,1
47.2302349119301,-9.52993474932367,-1703935,1
47.2452381631728,-51.7244313493369,-1114112,1
47.2602414144155,-80.0455476427621,-1114111,1
47.2752446656581,-87.4824028468747,-1507326,1
47.2902479169008,-72.9321418134678,-1048576,1
47.3052511681435,-44.5527014611151,-1114111,1
47.3202544193861,-6.50224105747431,-1179648,1
47.3352576706288,35.6856149588179,-327679,1
47.3502609218715,75.8740364959581,-196606,1
47.3652641731142,112.556441850992,-786429,1
47.3802674243568,137.863913851472,-1179646,1
47.3952706755995,139.841929856464,-1507327,1
47.4102739268422,117.573073401025,-1835007,1
47.4252771780849,77.5419634259751,-131070,1
47.4402804293275,25.8388594018168,-4456445,1
47.4552836805702,-24.7130750146772,8323072,1
47.4702869318129,-69.4793633461151,9568257,1
47.4852901830555,-115.188920541103,-6946813,1
47.5002934342982,-157.214592409696,-6488063,1
47.5152966855409,-188.508165189005,-3276800,1
47.5302999367836,-209.515231343425,-655358,1
47.5453031880262,-219.926062084937,-1310717,1
47.5603064392689,-223.883591215392,-1245182,1
47.5753096905116,-232.912788323572,-1966080,1
47.5903129417542,-247.848290026279,-1703934,1
47.6053161929969,-260.766668579474,-1572861,1
47.6203194442396,-271.53466903943,-1441790,1
47.6353226954823,-279.049657542549,-1572862,1
47.6503259467249,-281.943946757881,-1310717,1
47.6653291979676,-284.677448250524,-1376254,1
47.6803324492103,-285.972995089499,-983037,1
47.6953357004529,-280.842181833866,-983037,1
47.7103389516956,-270.339150928147,-786429,1
47.7253422029383,-257.125494379434,262145,1
47.740345454181,-242.715299308223,1179649,1
47.7553487054236,-231.041110697651,1507329,1
47.7703519566663,-222.812178333095,2490371,1
47.785355207909,-214.575395216813,1835008,1
47.8003584591516,-205.979211063967,-458749,1
47.8153617103943,-196.709599305622,-2555901,1
47.830364961637,-185.999026868365,-3276799,1
47.8453682128797,-175.37894724051,-3473405,1
47.8603714641223,-164.404030490254,-3473406,1
47.875374715365,-151.288473537414,-3080190,1
47.8903779666077,-136.38825372739,-3014656,1
47.9053812178503,-120.531547060714,-2949119,1
47.920384469093,-104.469333235031,-2490366,1
47.9353877203357,-90.0899970635994,-2228223,1
47.9503909715784,-77.8278790358927,-1835007,1
47.965394222821,-66.5109771756271,-1572864,1
47.9803974740637,-56.3337195874648,-1638400,1
47.9954007253064,-47.5149522586644,-1769472,1
48.010403976549,-39.8174086171,-917504,1
48.0254072277917,-33.6309538848902,-1114110,1
48.0404104790344,-28.5382811336529,-1441792,1
48.0554137302771,-23.3740413879641,-1376255,1
48.0704169815197,-17.8484542329438,-1507328,1
48.0854202327624,-11.9809445321968,-1769469,1
48.1004234840051,-5.3113483050325,-1703935,1
48.1154267352477,2.46362892946408,-1900543,1
48.1304299864904,11.4632461458887,-1835005,1
48.1454332377331,21.8455838507828,-1507327,1
48.1604364889758,33.3957460167496,-1703933,1
48.1754397402184,45.5120785643365,-1769469,1
48.1904429914611,58.1382970236628,-1376253,1
48.2054462427038,71.63394798092,-1310720,1
48.2204494939465,85.8952278564577,-1703935,1
48.2354527451891,100.815424682503,-1245184,1
48.2504559964318,116.474656755333,-1572861,1
48.2654592476745,132.827883934049,-1835008,1
48.2804624989171,150.094789276595,-2031616,1
48.2954657501598,168.78900606741,-1638399,1
48.3104690014025,188.902050117776,-1835005,1
48.3254722526451,210.039415334958,-2162687,1
48.3404755038878,232.082358975772,-2097152,1
48.3554787551305,254.800432078399,-2555902,1
48.3704820063732,277.323418544574,-2490365,1
48.3854852576158,298.32375834352,-2424831,1
48.4004885088585,316.097086556195,-3080192,1
48.4154917601012,328.288636828535,-2818045,1
48.4304950113439,332.874349995131,-3407872,1
48.4454982625865,328.204297915423,-3670013,1
48.4605015138292,311.705661497417,-2949119,1
48.4755047650719,280.420426143017,-2555901,1
48.4905080163145,234.880629600878,-1835005,1
48.5055112675572,178.947130596556,-1376255,1
48.5205145187999,116.719824115465,-2097151,1
48.5355177700425,54.7580835722083,-2293760,1
48.5505210212852,-2.17701978891593,-2031614,1
48.5655242725279,-52.4101802633795,-1900543,1
48.5805275237706,-89.7871189618147,-1966077,1
48.5955307750132,-106.402181904515,-1638397,1
48.6105340262559,-102.02252238881,-1900542,1
48.6255372774986,-81.8150034556394,-2293757,1
48.6405405287413,-51.8254702572967,-2293758,1
48.6555437799839,-23.6539274179105,-1507328,1
48.6705470312266,-2.81598821546356,-393213,1
48.6855502824693,13.1958813802995,196611,1
48.7005535337119,17.796871845868,589827,1
48.7155567849546,2.15710465640519,655361,1
48.7305600361973,-33.4909779609841,-589821,1
48.74556328744,-85.7086738252043,-786431,1
48.7605665386826,-147.871254421237,-1114109,1
48.7755697899253,-205.556598682817,-983039,1
48.790573041168,-254.390140807447,-458751,1
48.8055762924106,-300.254201131252,-2555903,1
48.8205795436533,-338.594538608975,9437184,1
48.835582794896,-363.896231175897,9830403,1
48.8505860461387,-376.349828136581,-3080192,1
48.8655892973813,-374.477501648826,-7602175,1
48.880592548624,-362.120072105564,-2228223,1
48.8955957998667,-350.07724858029,851971,1
48.9105990511093,-339.100362657529,65539,1
48.925602302352,-322.447153790887,131073,1
48.9406055535947,-300.363227892765,196608,1
48.9556088048374,-272.028832681269,65536,1
48.97061205608,-236.877367814342,-393216,1
48.9856153073227,-199.908076143982,-524286,1
49.0006185585654,-160.882956440337,-458751,1
49.015621809808,-116.411820003134,-589823,1
49.0306250610507,-68.8988628951545,-458752,1
49.0456283122934,-22.4399195189183,131075,1
49.0606315635361,19.6329266210666,327681,1
49.0756348147787,51.4612551787883,851969,1
49.0906380660214,71.846467459144,1114112,1
49.1056413172641,85.2605145805079,1441794,1
49.1206445685067,93.1164926023149,2162691,1
49.1356478197494,97.7995999113692,2752512,1
49.1506510709921,101.345311688483,1835011,1
49.1656543222348,102.064691351004,262145,1
49.1806575734774,102.221882177735,-917503,1
49.1956608247201,106.201579958053,-1441791,1
49.2106640759628,114.008660458614,-1638397,1
49.2256673272054,124.086587417327,-1769471,1
49.2406705784481,134.664055665014,-1966079,1
49.2556738296908,141.20241444413,-1835005,1
49.2706770809335,143.079201583441,-1310719,1
49.2856803321761,144.111391847126,-786431,1
49.3006835834188,144.302117165149,-393216,1
49.3156868346615,143.474520359563,-131070,1
49.3306900859041,142.320470535043,-720896,1
49.3456933371468,139.297526095533,-851968,1
49.3606965883895,135.060114001565,-720895,1
49.3756998396322,132.076601897193,-983038,1
49.3907030908748,130.018988500705,-1114109,1
49.4057063421175,127.499642798123,-1572863,1
49.4207095933602,123.920823831325,-851968,1
49.4357128446028,117.700704941689,-720896,1
49.4507160958455,109.038423827637,-983039,1
49.4657193470882,100.611478221067,-720896,1
49.4807225983309,93.6914646243608,-327680,1
49.4957258495735,89.7679969481371,-262141,1
49.5107291008162,90.5082375014341,-458752,1
49.5257323520589,96.25752016025,-1245181,1
49.5407356033015,108.817417369188,-1507328,1
49.5557388545442,130.9134121498,-2293758,1
49.5707421057869,162.163945611265,-2097151,1
49.5857453570296,199.978089566051,-1966078,1
49.6007486082722,241.703761639996,-2228223,1
49.6157518595149,282.709643626488,-2228222,1
49.6307551107576,320.087180717573,-2621438,1
49.6457583620002,353.50053554295,-2621438,1
49.6607616132429,379.335065747872,-2097152,1
49.6757648644856,392.925122653525,-1835006,1
49.6907681157283,393.360788650485,-1572861,1
49.7057713669709,381.54872128096,-1703934,1
